player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5322581,s:40~l:41~a:5322581,38e36520-0daf-3982-ab67-ff51ed2d0468,Kyan Reichhoff,K. Reichhoff,G,14.0,,130262
5246607,s:40~l:41~a:5246607,9c7df10f-5a03-3771-8864-e07d47a5c982,Damontae Thompson,D. Thompson,G,10.0,,130262
5322590,s:40~l:41~a:5322590,8ff1b1e0-13f3-3df0-bea6-608d2ae39d7a,Marques Cooke,M. Cooke,F,34.0,,130262
5322584,s:40~l:41~a:5322584,da21ac72-9a16-3e9e-9b1c-bbe09e489317,Eric Jackson,E. Jackson,F,22.0,,130262
5322583,s:40~l:41~a:5322583,2c442959-9267-313d-843a-66c386b32d44,Jasaum Sowell,J. Sowell,G,18.0,,130262
5322578,s:40~l:41~a:5322578,8ba56cf8-cb72-3a27-83fc-b74fa160a158,Dereon Mcnulty,D. Mcnulty,G,9.0,,130262
5246608,s:40~l:41~a:5246608,3ce64cf8-a506-3db6-88f8-e82aa50ed9b6,Jack Fischvogt,J. Fischvogt,G,12.0,,130262
5246602,s:40~l:41~a:5246602,0d1dbc34-12e9-3941-9a6a-1233aef3a46a,LaRenzo Hopkins,L. Hopkins,G,1.0,,130262
5322589,s:40~l:41~a:5322589,f5dbd219-ad64-3576-8bb2-3c1c38e932ba,Addison Barnes-Pettit,A. Barnes-Pettit,F,33.0,,130262
5322573,s:40~l:41~a:5322573,65c0cd61-db79-38c5-bb0d-da4800eaf7d4,Shauntez Cain,S. Cain,F,0.0,,130262
5246611,s:40~l:41~a:5246611,46092789-fcd1-3748-a4dd-4fc406aba2b3,Brody Baker,B. Baker,F,20.0,,130262
4901163,s:40~l:41~a:4901163,07496f8d-2bf4-3def-a77f-80bde448d329,Trevin Lieck,T. Lieck,F,35.0,,130262
5322591,s:40~l:41~a:5322591,58960b1c-a5eb-312e-aa95-c1d0184fab9e,Ananias Evans,A. Evans,G,,,130262
5322588,s:40~l:41~a:5322588,2eb64d23-40e2-3e26-a5b0-01e8208f0e21,Tyquan Lee,T. Lee,G,31.0,,130262
5322587,s:40~l:41~a:5322587,491b7b0a-4f05-3186-bc2e-3121b6036a2a,Chase Ridao,C. Ridao,G,30.0,,130262
5322580,s:40~l:41~a:5322580,d110f3a3-8ff4-3b12-8421-966d616f92ec,Cash Croom,C. Croom,G,13.0,,130262
5322579,s:40~l:41~a:5322579,b632961d-cfe1-3f84-b827-4d3fec5097af,Michael Addison,M. Addison,G,11.0,,130262
5322577,s:40~l:41~a:5322577,ec706ba1-7b58-3267-afaf-65b963e24786,LaDaryll Holland,L. Holland,G,7.0,,130262
5322576,s:40~l:41~a:5322576,b1facbfe-4101-370d-8867-95e0280ce314,Kaden Greenlee,K. Greenlee,G,6.0,,130262
5322575,s:40~l:41~a:5322575,36628aa2-9fe6-3820-acb4-f0e3af5b3b2f,Xavier HighBaugh,X. HighBaugh,G,5.0,,130262
5322574,s:40~l:41~a:5322574,d483c980-ef81-32dd-9cb4-a023f889489c,EJ Torrence,E. Torrence,G,4.0,,130262
5246615,s:40~l:41~a:5246615,ee174abe-61d9-3475-824c-f38615724860,Bobby Wonnell,B. Wonnell,G,8.0,,130262
5246614,s:40~l:41~a:5246614,f7170c81-be7e-376d-b220-f5cc4e772589,Joey Ross,J. Ross,G,25.0,,130262
5246612,s:40~l:41~a:5246612,db0d5dd2-c0bd-35ca-ac30-1b0ef778ffa1,Owen Law,O. Law,G,21.0,,130262
5246604,s:40~l:41~a:5246604,20a1ca15-d61c-36ef-853f-36a7472d9552,Nathan Pickett,N. Pickett,G,3.0,,130262
5115737,s:40~l:41~a:5115737,ad319b8c-5fb9-3c53-93cb-38ccf1f053de,Deylon Johnson,D. Johnson,G,2.0,,130262
5181882,s:40~l:41~a:5181882,fc6a34f8-5029-3613-9735-401d343434c6,Domonique Wilkins,D. Wilkins,F,1.0,,2903
5324559,s:40~l:41~a:5324559,fd6cae3a-853f-3e7c-be31-2b4b0c61cbdf,Ayden McCowan,A. McCowan,G,15.0,,2903
5324557,s:40~l:41~a:5324557,890f552a-a1bc-3d72-8a78-d6e895d3b70a,Andre Guajardo Mancilla,A. Guajardo Mancilla,G,5.0,,2903
5180737,s:40~l:41~a:5180737,73cb72e3-7626-3fe7-803c-bd3885004397,Ruben Doria,R. Doria,G,3.0,,2903
4906808,s:40~l:41~a:4906808,ecd94d55-81b5-3c2f-82ec-ff6aaa13a74a,AJ Aviles,A. Aviles,G,11.0,,2903
5324563,s:40~l:41~a:5324563,7a2ef0ce-1ca8-315c-b40f-57bf32db7dfd,Evan Lopez,E. Lopez,F,35.0,,2903
5324561,s:40~l:41~a:5324561,708b3aab-84a4-3a7f-9405-dcb3f107a165,Erik Lucero,E. Lucero,F,24.0,,2903
5181880,s:40~l:41~a:5181880,b35c99df-0fa7-334f-88ff-0b333e87a5e2,Alvin Kimanga,A. Kimanga,C,4.0,,2903
5324562,s:40~l:41~a:5324562,4d85a9f4-07cb-3ecc-aa9a-7af3a1a36956,Nik Burns,N. Burns,G,30.0,,2903
5324560,s:40~l:41~a:5324560,58ad4a79-738f-3201-a586-bf02e8ddf14b,Ethan Harrell,E. Harrell,G,22.0,,2903
5324558,s:40~l:41~a:5324558,a4c7064f-31bf-3af4-bb6b-fe0b4998ff4f,Brandon Choy,B. Choy,G,13.0,,2903
5324556,s:40~l:41~a:5324556,0d397057-149c-3b00-835e-a9793a18acbf,Tracy White,T. White,G,0.0,,2903
5260144,s:40~l:41~a:5260144,791a6625-3637-342a-9d09-4f4dfd036a9f,Jason Victoria,J. Victoria,G,10.0,,2903
5181884,s:40~l:41~a:5181884,65396d01-b196-3700-9e7b-5e830a5f48ea,Caleb Thompson,C. Thompson,G,2.0,,2903
5324570,s:40~l:41~a:5324570,e4d62ee0-666f-3819-996e-8313d1bb8f99,Aiden Todd,A. Todd,G,11.0,,3238
5324569,s:40~l:41~a:5324569,8680a1dc-61aa-3f11-be56-6395c0bba88a,Lukas Wooldridge,L. Wooldridge,G,9.0,,3238
5324565,s:40~l:41~a:5324565,ad7c2d3f-7f5e-3d67-9105-686287b4fc37,JaColby Williams,J. Williams,G,1.0,,3238
5183454,s:40~l:41~a:5183454,8e054bc4-7716-381a-9731-2ef5a977f2dd,Michal Wooldridge,M. Wooldridge,G,7.0,,3238
5112944,s:40~l:41~a:5112944,89225e31-b94c-35e4-8e62-f37bcb5179fa,Jalen Goar,J. Goar,G,3.0,,3238
5324575,s:40~l:41~a:5324575,ed97647a-6d6a-3d2b-9e34-89c8e728143e,Elijah Garcia,E. Garcia,G,24.0,,3238
5324574,s:40~l:41~a:5324574,ef3e3a7e-f85d-3456-9853-a14d8ee5ec06,Brody Smith,B. Smith,G,23.0,,3238
5324573,s:40~l:41~a:5324573,fc5bcc4e-1727-359f-9ff3-8d43d26d2a22,Austin Smith,A. Smith,G,15.0,,3238
5324572,s:40~l:41~a:5324572,58946ae8-e7f7-3ccc-92ac-d2c3cedd8dc2,Dason Cook,D. Cook,G,14.0,,3238
5324568,s:40~l:41~a:5324568,2dd5698e-fd1e-3801-b2e0-585aee598721,Kameron Burris,K. Burris,G,6.0,,3238
5324567,s:40~l:41~a:5324567,9713bb66-7f83-35d1-a44a-5d2d64acc5cd,Shannon Henthorn,S. Henthorn,G,4.0,,3238
5324566,s:40~l:41~a:5324566,e46d8e16-5a64-3ca1-9211-0bdfc212bece,Jordun Willard,J. Willard,G,2.0,,3238
5261746,s:40~l:41~a:5261746,711093f7-3053-347a-8dd3-2c4184ff8c5d,Camryn Reed,C. Reed,G,22.0,,3238
5261742,s:40~l:41~a:5261742,e72030c6-d13b-3473-be7a-7824f80d89bf,Seth Wilkins,S. Wilkins,G,8.0,,3238
5261739,s:40~l:41~a:5261739,37c5109b-284c-3050-9206-5672d1b8a65f,Cole Allen,C. Allen,G,10.0,,3238
5191401,s:40~l:41~a:5191401,c6406e12-976f-304f-a9b0-3d179ba09c30,Jayden Cincotta,J. Cincotta,G,5.0,,3238
5191396,s:40~l:41~a:5191396,b225a8a2-72c4-3ce5-9880-bf3622f15a1b,Jonah Jenkins,J. Jenkins,G,12.0,,3238
5324571,s:40~l:41~a:5324571,62043b66-4cd0-38b1-a3dc-c0d0e93e9222,JJ Jerdee,J. Jerdee,G,13.0,,3238
5324564,s:40~l:41~a:5324564,eca2e047-2c59-3209-8ba5-79ed5487c1fa,Augustine Chibuko,A. Chibuko,G,0.0,,3238
5180896,s:40~l:41~a:5180896,073bb562-5d87-3c40-ab3c-058746fdd2d3,Jeremiah Camara,J. Camara,F,24.0,,3189
5257087,s:40~l:41~a:5257087,d17d12ec-0ce5-305c-8fab-e56499836a1a,Isaiah Edden,I. Edden,G,11.0,,3189
5180895,s:40~l:41~a:5180895,ae1df3d1-2905-339c-a5ca-ca843f34881a,Thaddeus Burns,T. Burns,G,3.0,,3189
5176561,s:40~l:41~a:5176561,3fa5c967-c526-3201-bd2a-05812df5eea1,Kycen Pruett,K. Pruett,G,17.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176561.png,3189
4897220,s:40~l:41~a:4897220,1f1e5844-ec3e-38b7-a0b3-a0d51ce3b35c,Mannie Harris,M. Harris,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897220.png,3189
5318634,s:40~l:41~a:5318634,06c2bae3-d8a3-37f0-b142-fab04483fbb1,Aamir Mack,A. Mack,F,23.0,,3189
5318631,s:40~l:41~a:5318631,a03e2a3e-6977-3e94-9cfb-efd1b732b89d,Alexandre Zambonetti,A. Zambonetti,F,10.0,,3189
5240410,s:40~l:41~a:5240410,c5a25ec7-0541-3c7f-b538-ee5dcdda8182,Ellis Graham,E. Graham,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240410.png,3189
5318633,s:40~l:41~a:5318633,eb6b71ff-153f-33e9-825e-7a2087f33da3,Luke Frisbee,L. Frisbee,G,21.0,,3189
5318632,s:40~l:41~a:5318632,3bc18b49-a30e-3fea-acb0-0a316051a5bf,Lorenzo Ceffoli,L. Ceffoli,G,12.0,,3189
5318630,s:40~l:41~a:5318630,7b82861d-ef5f-34b8-87f0-5a1d60212b33,Khylan McKennie,K. McKennie,G,1.0,,3189
5239708,s:40~l:41~a:5239708,64c8005a-7ae6-3fde-a824-224282a75e9d,Nick Patton,N. Patton,G,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239708.png,3189
5107654,s:40~l:41~a:5107654,195c147c-92bb-36b1-9b4a-92bb0db432db,Braden Wood,B. Wood,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107654.png,3189
5318635,s:40~l:41~a:5318635,2fe29575-42ca-30d7-a7b4-f1ab32731a9c,Itamar Zehavi,I. Zehavi,F,77.0,,3189
5250526,s:40~l:41~a:5250526,26ae994f-ad65-3fd7-bac4-1009b25e8ea9,Preston Crisp,P. Crisp,G,2.0,,3189
5184943,s:40~l:41~a:5184943,05beaee8-8948-3c3b-b719-bfa4d43a4145,Jason Tagios,J. Tagios,F,24.0,,126848
5259456,s:40~l:41~a:5259456,9a83f2dc-cb02-38b9-9e14-211854580977,Adan Madera,A. Madera,G,20.0,,126848
5259455,s:40~l:41~a:5259455,1ef7e380-cf98-3dba-97ce-c52ba2163902,Solomon Mason,S. Mason,G,4.0,,126848
5113158,s:40~l:41~a:5113158,3749a37a-cecb-3708-8cfc-70ee7c86e906,Gustarling Louis,G. Louis,G,5.0,,126848
5113155,s:40~l:41~a:5113155,f06446fb-1e2f-3b46-8e06-38f284624f56,Noah Colin,N. Colin,G,0.0,,126848
5322648,s:40~l:41~a:5322648,4a713696-8de4-38b5-a9a2-c72eb796014c,Anthony Graffeo-Jackson,A. Graffeo-Jackson,F,23.0,,126848
5322647,s:40~l:41~a:5322647,b458f80a-6124-3e66-993c-6eb5a3529f95,Devon Carter,D. Carter,F,21.0,,126848
5322646,s:40~l:41~a:5322646,80ef3e62-6d49-33ec-a961-8e6cb967b083,Tommy Nagy,T. Nagy,F,15.0,,126848
5322644,s:40~l:41~a:5322644,f66ae4eb-5a43-3786-9c2f-e1998d673707,Martin Mesheryakoff,M. Mesheryakoff,F,13.0,,126848
5184942,s:40~l:41~a:5184942,489ea93b-dac7-33b1-b79e-87cc96cb6d45,Omotola Oladeji,O. Oladeji,F,12.0,,126848
5115638,s:40~l:41~a:5115638,0fd8e695-93b0-39aa-a568-5cf7f7352419,Yanni Brooks,Y. Brooks,F,11.0,,126848
5322645,s:40~l:41~a:5322645,286aaf6c-c636-3d85-bccf-fb11fe2e4bb1,Angelo Krzyston,A. Krzyston,C,14.0,,126848
5322643,s:40~l:41~a:5322643,61f42e13-c172-3198-bd72-2d925e3383ef,Kai Harvey,K. Harvey,G,2.0,,126848
5259454,s:40~l:41~a:5259454,cf523273-062c-341d-a625-990543a57164,Giovanni Germain,G. Germain,G,3.0,,126848
5259452,s:40~l:41~a:5259452,7a9fd11e-2647-3437-913d-8ef188992bff,Justin Duscher,J. Duscher,G,10.0,,126848
5259451,s:40~l:41~a:5259451,796257c8-21a7-3d46-a4fd-ecedeea74cb1,Abdul-Jaleel Ibrahim,A. Ibrahim,G,1.0,,126848
5323302,s:40~l:41~a:5323302,626f3250-c593-3e4c-9053-1aba393c4277,TayShaun Hawkins,T. Hawkins,F,22.0,,3196
5258586,s:40~l:41~a:5258586,e6161687-003f-384f-9ca5-81a2aea9738c,Anthony Todd,A. Todd,F,23.0,,3196
5182151,s:40~l:41~a:5182151,6c6468b2-bf96-3e2e-8b25-e6ab11811d0c,AJ Esposito,AJ Esposito,F,11.0,,3196
5258580,s:40~l:41~a:5258580,1f6c01b9-740a-39d5-b594-b25dd9fe786e,Matthew Maxwell,M. Maxwell,G,0.0,,3196
5182147,s:40~l:41~a:5182147,108c24ad-0058-3d99-a307-8a4e0ce6cc36,Kenny Rodriguez,K. Rodriguez,G,1.0,,3196
5323301,s:40~l:41~a:5323301,9b4d5fc4-defc-35b0-8481-a823ae17260a,Josh Hayes,J. Hayes,F,21.0,,3196
5323299,s:40~l:41~a:5323299,af10ab8d-534b-33dc-a752-0c976ac1770e,Joseph Fernandez,J. Fernandez,F,14.0,,3196
5323298,s:40~l:41~a:5323298,12c6674e-5d29-357a-a133-b0b5532e6654,Zamir Gilbert,Z. Gilbert,F,13.0,,3196
5258587,s:40~l:41~a:5258587,459040e7-5e58-3827-b0a3-ab2c679cc69c,Charlie Ehni,C. Ehni,F,33.0,,3196
5182148,s:40~l:41~a:5182148,6abf8ecd-f9eb-3d2e-8fb6-e4f31ed30455,Rah Thompson,R. Thompson,F,3.0,,3196
5323304,s:40~l:41~a:5323304,d5b788e0-298f-3db6-9edc-4725d36d4e07,Gilad Shafir,G. Shafir,G,31.0,,3196
5323303,s:40~l:41~a:5323303,a6b955e5-ce67-3750-8861-98ea428e4086,Erik Kubelka,E. Kubelka,G,24.0,,3196
5323300,s:40~l:41~a:5323300,f8fa68ca-dae1-3dc0-b289-c6059e628561,Jaiden Gaston,J. Gaston,G,15.0,,3196
5323297,s:40~l:41~a:5323297,328c4a94-ed76-3e87-8b3e-a52c7650dcd0,Corey Sommervil,C. Sommervil,G,5.0,,3196
5323296,s:40~l:41~a:5323296,81168ee2-e121-3864-9fef-be1de6829015,Adam Eljamali,A. Eljamali,G,4.0,,3196
5258583,s:40~l:41~a:5258583,4da06fde-363d-377a-9206-04f9219e967c,Tyler Cobb,T. Cobb,G,10.0,,3196
5182150,s:40~l:41~a:5182150,cbb238cb-a573-3f7d-852f-96f1227a933c,Chris Lally,C. Lally,G,12.0,,3196
5258581,s:40~l:41~a:5258581,91142f1f-b90a-360c-80b0-d399f3b18b58,Josh Ramos,J. Ramos,G,2.0,,3196
5324530,s:40~l:41~a:5324530,b4e5794b-b63a-3633-92d8-4ae9925e1010,Liam Gerdts,L. Gerdts,F,50.0,,3173
5318667,s:40~l:41~a:5318667,5afcab5d-ad3b-3622-bd15-5e5e82e8fa84,Goodnews Akonofua,G. Akonofua,C,40.0,,3173
5318659,s:40~l:41~a:5318659,fe52c600-86c8-3fdb-830d-e3c0d7832f5b,Raul Bertinato,R. Bertinato,G,13.0,,3173
5318656,s:40~l:41~a:5318656,8a822622-dfeb-37f2-b753-a861ab0bfee4,Kaiden Pack,K. Pack,G,3.0,,3173
5318654,s:40~l:41~a:5318654,677bf45f-df42-3b62-80b7-ab99649050f2,Paul Stickles,P. Stickles,G,1.0,,3173
5318666,s:40~l:41~a:5318666,0a0d03f6-4379-3212-a489-fc911726a8f3,Sheva Logosh,S. Logosh,F,35.0,,3173
5318665,s:40~l:41~a:5318665,7358df44-2778-3dde-85ee-fb4e330888ed,Noah Foster,N. Foster,F,32.0,,3173
5318664,s:40~l:41~a:5318664,3acafec2-a5ee-32e0-88eb-2a536a9ee007,Heath Skjoldager,H. Skjoldager,F,25.0,,3173
5318662,s:40~l:41~a:5318662,665349ae-e3e8-3ebe-8391-38b3f6f9f87e,Deric Woods,D. Woods,F,22.0,,3173
5318663,s:40~l:41~a:5318663,6812354d-4f0a-3df0-bce8-48d7f498b26d,Jackson Dickey,J. Dickey,G,24.0,,3173
5318661,s:40~l:41~a:5318661,6afb5661-56ca-364b-a057-57ff04dba46f,Hudson Ruhl,H. Ruhl,G,21.0,,3173
5318660,s:40~l:41~a:5318660,f7897050-ac5e-3f6e-9a71-a9bf736cddca,Trent Hamilton,T. Hamilton,G,20.0,,3173
5318658,s:40~l:41~a:5318658,876fc2e9-2914-3f10-8a30-97395373dd7f,Luke Peck,L. Peck,G,10.0,,3173
5318657,s:40~l:41~a:5318657,eee707ed-e859-3da0-89a4-348833b91f55,Sawyer Tipton,S. Tipton,G,5.0,,3173
5116988,s:40~l:41~a:5116988,1fd9455c-d7ff-3a22-8e0e-a66f9a321433,Matt Amano,M. Amano,G,0.0,,3173
5318668,s:40~l:41~a:5318668,08e1544d-13e7-3096-a977-775e1e790c25,Liam Akonofua,L. Akonofua,F,50.0,,3173
5318655,s:40~l:41~a:5318655,5cd8a250-9b15-3088-931c-aa370f485dff,Josh Azucena,J. Azucena,G,2.0,,3173
5318135,s:40~l:41~a:5318135,e4c0ccad-9a5f-3e9d-82f0-ab485fc0cad5,Justin Banks,J. Banks,F,12.0,,2107
5318132,s:40~l:41~a:5318132,0a428354-dec3-35a4-99d3-03b2d90d57ef,Nick Walker,N. Walker,F,4.0,,2107
5318133,s:40~l:41~a:5318133,07ef34b7-2e4e-3162-aa36-f68fbb04159b,LeVionne Lindsey,L. Lindsey,G,5.0,,2107
5318130,s:40~l:41~a:5318130,fa129d4c-273c-30c1-8dcb-8baf8aca520f,Carson Daniel,C. Daniel,G,1.0,,2107
5110432,s:40~l:41~a:5110432,5a7655d4-3ade-3782-81d3-a12029822bb1,Jordan Simpson,J. Simpson,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5110432.png,2107
5318140,s:40~l:41~a:5318140,7d0795ff-be51-3568-8953-7243229a8a73,Jalen Hilliard,J. Hilliard,F,24.0,,2107
5318137,s:40~l:41~a:5318137,70251d28-243a-3d14-9f58-214d1f28725e,Zion McDuffie,Z. McDuffie,F,15.0,,2107
5318134,s:40~l:41~a:5318134,18295f9d-9a78-3e44-aeda-5d6255dbfc67,Solomon Tucker,S. Tucker,F,11.0,,2107
5318131,s:40~l:41~a:5318131,3bb5b313-7408-3510-b8ca-f2c5a553c878,Ibra Athie,I. Athie,F,3.0,,2107
5259805,s:40~l:41~a:5259805,fdda59a4-7c55-39ef-a9f5-46ab8184f814,Alex Gray,A. Gray,F,13.0,,2107
4904497,s:40~l:41~a:4904497,2d486ff8-07c1-3df8-903f-8dab73966e80,Jashaun Hawkins,J. Hawkins,F,25.0,,2107
5318138,s:40~l:41~a:5318138,2b6cdfca-8581-325e-a448-4fd5a828011c,Shawn Long,S. Long,G,22.0,,2107
5318129,s:40~l:41~a:5318129,7b1bf987-b2b8-39f5-aa46-a2da6a52cdf9,Chase Daniel,C. Daniel,G,0.0,,2107
5318142,s:40~l:41~a:5318142,39f53c49-6151-3a85-b112-5648d568d021,Malachi McCutcheon,M. McCutcheon,F,32.0,,2107
5318136,s:40~l:41~a:5318136,84eea9d7-1644-3388-a44d-caa9b0ea956f,Jartavious Jackson,J. Jackson,F,14.0,,2107
5318141,s:40~l:41~a:5318141,b3a88b38-67ce-37d4-a203-f5f451ab0272,Dermot Lowry,D. Lowry,G,30.0,,2107
5318139,s:40~l:41~a:5318139,3303a928-b16f-3598-8048-6ff19a8b1c82,Jacob Bryant,J. Bryant,G,23.0,,2107
5318588,s:40~l:41~a:5318588,4abe6df3-47d9-3194-8fb5-a25938524661,Nick Ellis,N. Ellis,F,21.0,,128438
5247325,s:40~l:41~a:5247325,af3b1cd3-f152-340b-b834-1254673ce221,Jacob Mueller,J. Mueller,F,24.0,,128438
5250587,s:40~l:41~a:5250587,bd701046-6281-3447-8f7b-4c088fd479e1,Trevor Viau,T. Viau,G,12.0,,128438
5247601,s:40~l:41~a:5247601,a1c0efa1-7a6d-344f-bb96-58f0f101415b,Derrick Miller,D. Miller,G,3.0,,128438
5185961,s:40~l:41~a:5185961,a53c8fe8-86e4-3842-b50c-1752700f56c3,Bennie Crenshaw Jr.,B. Crenshaw Jr.,G,11.0,,128438
5185965,s:40~l:41~a:5185965,5adfcf83-57f1-328b-9339-d6a3d332d082,Tim Kewley,T. Kewley,F,23.0,,128438
5250436,s:40~l:41~a:5250436,336bf015-e1d5-382e-9513-dbb012059f2f,TJ Fischhaber,T. Fischhaber,C,33.0,,128438
5318589,s:40~l:41~a:5318589,0d84c6ff-b786-3c86-80a5-1ebf69d40540,Jimmy Williams,J. Williams,G,32.0,,128438
5318587,s:40~l:41~a:5318587,d3cce952-5f62-3e9c-8d1b-cf60153f9ae1,Isaiah Bailey,I. Bailey,G,15.0,,128438
5318586,s:40~l:41~a:5318586,ba0dc817-2d14-3c3b-b267-a6e49bc05f51,Brian Everhart,B. Everhart,G,14.0,,128438
5247326,s:40~l:41~a:5247326,d16ecc2e-2705-30b4-a64d-5d037d10856f,Dominick Phifer,D. Phifer,G,52.0,,128438
5247322,s:40~l:41~a:5247322,b5af21bd-79a5-3421-bd87-f498f741c8dc,Chaz Cobbs Jr.,C. Cobbs Jr.,G,10.0,,128438
5247320,s:40~l:41~a:5247320,17dfb63b-474e-3af9-aa5b-ebe96776acf9,Amare Slaughter,A. Slaughter,G,2.0,,128438
5185956,s:40~l:41~a:5185956,0eaa0b45-091f-34a0-bd73-1c4af8755017,Levi McKenzie,L. McKenzie,G,0.0,,128438
5185963,s:40~l:41~a:5185963,c1016544-a69b-3b84-bc0e-e73b546945af,Chris Williams,C. Williams,F,,,128438
4597308,s:40~l:41~a:4597308,e582357d-1467-3036-9c1d-d6237770804e,Case Conley,C. Conley,F,,,128438
5318584,s:40~l:41~a:5318584,224f398d-5c33-3c1c-b18f-de68a596bf50,Zane Kemp,Z. Kemp,F,1.0,,128438
5185957,s:40~l:41~a:5185957,48aec509-b74f-3a30-bfc4-5f7e9fb5a9ad,AJ Hess,A. Hess,F,13.0,,128438
5247324,s:40~l:41~a:5247324,732cea3c-db36-39e0-adc6-b5ff00438331,Austin Santure,A. Santure,C,,,128438
5247323,s:40~l:41~a:5247323,c5142f4e-c759-3492-90f1-7b9c34e30b03,Azyah Brown,A. Brown,C,,,128438
5247321,s:40~l:41~a:5247321,635b0171-d9ac-3337-a1c1-56136e7b6d67,Isaiah Boice,I. Boice,C,,,128438
5185967,s:40~l:41~a:5185967,0217b68b-749d-3151-adcb-fbfb5cbe0c08,Tyree Jones,T. Jones,C,,,128438
5185962,s:40~l:41~a:5185962,5332fb70-484d-3fc4-8eea-2c2404262b3b,Nick Moore,N. Moore,G,,,128438
4700875,s:40~l:41~a:4700875,6d341eac-2c11-3667-9056-43e53068b7fe,Jaylen Cole-Williams,J. Cole-Williams,G,,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4700875.png,128438
5318585,s:40~l:41~a:5318585,c8956f15-981a-3400-a630-74441aa7e3e3,Brandon Downs,B. Downs,G,4.0,,128438
5185960,s:40~l:41~a:5185960,b151f886-1b28-3bb0-9a6f-e8f5092f0815,Justin Odoms,J. Odoms,G,5.0,,128438
5325995,s:40~l:41~a:5325995,ff466fda-3d6f-3416-9b44-47949b5226fc,Will Kutzler,W. Kutzler,F,0.0,,163
5324707,s:40~l:41~a:5324707,9a2c2241-dace-3079-b32e-ba756c937f22,Armani Jones,A. Jones,F,23.0,,111914
5325761,s:40~l:41~a:5325761,3c11cfda-e5a5-3af9-905f-82d2976c8579,Jalen Bowie,J. Bowie,G,5.0,,111914
5324708,s:40~l:41~a:5324708,57147219-0b68-3218-b9ce-d5eb5342d7b4,Winston Raford,W. Raford,G,24.0,,111914
5324701,s:40~l:41~a:5324701,22df4c20-e6bf-377b-b4c3-638615009a17,Jalen Pierce,J. Pierce,G,2.0,,111914
5324700,s:40~l:41~a:5324700,9d2fd43c-4faa-3e9f-9eba-8b4fe88239cc,Tobias Reese,T. Reese,G,1.0,,111914
5325762,s:40~l:41~a:5325762,bf75f5fe-be62-31db-9e39-cc7cdd40af2a,Mason Plater,M. Plater,F,10.0,,111914
5325765,s:40~l:41~a:5325765,91af212f-cc3f-3331-8558-28e204c0d50a,Ethan Salvatierra,E. Salvatierra,G,15.0,,111914
5325764,s:40~l:41~a:5325764,1e72dae4-9e26-3927-966b-4fa5fae35c5d,Richard Chase,R. Chase,G,13.0,,111914
5325763,s:40~l:41~a:5325763,d975151a-3b6a-3a63-8d95-f7e2f583a7b9,Travis Blake Jr.,T. Blake Jr.,G,12.0,,111914
5325760,s:40~l:41~a:5325760,149affa6-3f42-3641-92fe-6057866f61ec,Cameron Rothstein-Epp,C. Rothstein-Epp,G,4.0,,111914
5324706,s:40~l:41~a:5324706,6549a9b2-836d-32e1-ad81-1974105ea3e4,Jaylin Davis,J. Davis,G,3.0,,111914
5252025,s:40~l:41~a:5252025,157a5893-e913-3f10-8d6e-30b4b3201703,Quinton Renigar,Q. Renigar,G,11.0,,111914
5320845,s:40~l:41~a:5320845,5f912446-0973-31d2-af99-c3a0c9e4d7ef,Darius Brant,D. Brant,F,22.0,,561
5320841,s:40~l:41~a:5320841,a62b3a00-3f82-3e5d-883d-5fd3458f33b9,Amir Ford,A. Ford,F,13.0,,561
5320836,s:40~l:41~a:5320836,f90a5137-cbaf-3b3f-b23b-03e45cfe1528,Christian Bowen-Webb,C. Bowen-Webb,G,1.0,,561
5320835,s:40~l:41~a:5320835,949d091d-212b-332d-97a6-514624fdf6f3,Isaiah Smith,I. Smith,G,0.0,,561
5189286,s:40~l:41~a:5189286,b8df0c10-b272-3c0b-886f-f9b448385edb,Devin Griffin,D. Griffin,G,11.0,,561
5320850,s:40~l:41~a:5320850,bde0eb03-5ab2-3f89-a8aa-9ac546428a50,Trevor Schmidt,T. Schmidt,F,35.0,,561
5320844,s:40~l:41~a:5320844,f1c2e8aa-2f84-3ec9-9507-5c078ce5c4e6,Ollie Fell,O. Fell,F,21.0,,561
5320839,s:40~l:41~a:5320839,5cd75d43-68ed-33c9-a969-d1fe64b68e9e,Gavin Krogstad,G. Krogstad,F,10.0,,561
5189295,s:40~l:41~a:5189295,6f3401a5-45ee-3b04-b511-b08c2df450b6,Nick Michaelson,N. Michaelson,F,33.0,,561
5320849,s:40~l:41~a:5320849,aef24ef7-c6e8-3096-915b-00a5db811b07,Malik Siggers,M. Siggers,G,30.0,,561
5320847,s:40~l:41~a:5320847,1d28783b-66a0-3947-816e-143d5059b8c6,Noah Brown,N. Brown,G,24.0,,561
5320846,s:40~l:41~a:5320846,03298c27-3f37-3830-8a7f-6ac3a3844529,Leighton Strommen,L. Strommen,G,23.0,,561
