player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5105456,s:40~l:41~a:5105456,12760199-1799-3629-aa94-bc43d2e87d36,David Mager,D. Mager,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105456.png,2492
4897503,s:40~l:41~a:4897503,cc553946-6c85-3ab7-b461-23aab84b4f59,Kyle Braun,K. Braun,G,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897503.png,2492
4895742,s:40~l:41~a:4895742,0ed89b1e-a337-3c46-bfbd-1a251baa4e69,Aaron Clark,A. Clark,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4895742.png,2492
4432403,s:40~l:41~a:4432403,7aa30e13-d9d5-3b1a-92e7-7ac7ea068e77,Mike Saunders Jr.,M. Saunders Jr.,G,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432403.png,2492
4897970,s:40~l:41~a:4897970,387a8989-bec3-3641-b6bb-105201817c16,Parsa Fallah,P. Fallah,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897970.png,204
5105627,s:40~l:41~a:5105627,33c3034d-ee26-3d7d-a6c8-da5572503abf,Michael Rataj,M. Rataj,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105627.png,204
5245624,s:40~l:41~a:5245624,0e38078f-31ba-3ebd-bbe5-1597693bfb97,Liutauras Lelevicius,L. Lelevicius,G,37,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5245624.png,204
5240882,s:40~l:41~a:5240882,5a239740-981a-3478-ac1b-b25ba28f7f17,Nate Kingz,N. Kingz,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240882.png,204
5107652,s:40~l:41~a:5107652,f1cbba03-54c5-3e82-957d-c2c9c2e52968,Damarco Minor,D. Minor,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107652.png,204
5240884,s:40~l:41~a:5240884,bb0d7382-ba34-3dfa-80e9-ae12caf50048,Johan Munch,J. Munch,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240884.png,204
5240883,s:40~l:41~a:5240883,216c3984-0b66-3699-a09b-e75a18adf350,Isaiah Sy,I. Sy,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240883.png,204
4897407,s:40~l:41~a:4897407,938e110f-35fc-375f-9f6c-79bbc8d3a222,Matthew Marsh,M. Marsh,C,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897407.png,204
5175011,s:40~l:41~a:5175011,e538a71c-a5eb-3870-bf8b-99e823c8b5d4,Josiah Lake II,J. Lake II,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175011.png,204
5240885,s:40~l:41~a:5240885,7753f27f-e07f-3072-8642-64c236e177c8,Maxim Logue,M. Logue,F,77,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240885.png,204
5240881,s:40~l:41~a:5240881,b1b51f40-d4dd-3d12-bc35-1d69cb923248,Kaan Yarkut,K. Yarkut,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240881.png,204
5175014,s:40~l:41~a:5175014,7ba40114-dbc8-3465-8729-bea033dc49b7,Thomas Ndong,T. Ndong,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175014.png,204
5175013,s:40~l:41~a:5175013,edfe39e7-5d72-31dc-826a-f04dec6938ed,Grey Garrison,G. Garrison,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175013.png,204
5175012,s:40~l:41~a:5175012,d219b6d7-0754-3cdf-a99c-e419dcf91d7d,Gavin Marrs,G. Marrs,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175012.png,204
5240880,s:40~l:41~a:5240880,8a62cc0f-8e34-3b93-a5bd-597b399609a8,Ja'Quavis Williford,J. Williford,G,1,,204
5172339,s:40~l:41~a:5172339,46040c87-4dd4-3db9-89e8-a06e956d9efa,DaJohn Craig,D. Craig,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5172339.png,204
5105804,s:40~l:41~a:5105804,622af54a-79db-393b-b873-1582d76b1951,Caelum Swanton-Rodger,C. Swanton-Rodger,F,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105804.png,295
4700864,s:40~l:41~a:4700864,5d9dd000-6d3d-3786-8a9a-03dba4ea3323,R.J. Blakney,R.J. Blakney,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4700864.png,295
5240616,s:40~l:41~a:5240616,de79d004-4394-39ff-831d-612846f3a9b8,Jaden Johnson,J. Johnson,G,10,,295
5174612,s:40~l:41~a:5174612,9f32d7b2-a563-3d46-839f-7a62b09b9cf1,Robert Davis Jr.,R. Davis Jr.,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174612.png,295
4713089,s:40~l:41~a:4713089,d342b1fd-72ec-3eeb-bb9e-aecca0c1f768,Sean Durugordon,S. Durugordon,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4713089.png,295
5196866,s:40~l:41~a:5196866,18408d94-ba3b-3432-b2a6-7c0bea672388,Caden Diggs,C. Diggs,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5196866.png,295
5176571,s:40~l:41~a:5176571,5410a4c0-0f7f-355f-a3d7-e95334066e4f,Dani Pounds,D. Pounds,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176571.png,295
5240618,s:40~l:41~a:5240618,864eab1c-4e7a-3c3f-884a-d3670be37b41,Vytautas Zygas,V. Zygas,G,21,,295
5240615,s:40~l:41~a:5240615,ca143115-d969-3ea2-b604-a72b1c8aa5e2,Scottie Hubbard,S. Hubbard,G,7,,295
5106462,s:40~l:41~a:5106462,def049b0-b585-34a8-9d3e-c9a5b79fd3cc,Cooper Jones,C. Jones,G,30,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106462.png,295
5240620,s:40~l:41~a:5240620,cb070144-ecd5-3e07-a806-c066a1edcc70,Ben Nacey,B. Nacey,F,42,,295
5106791,s:40~l:41~a:5106791,eebaddd4-9f5a-34fa-a732-85bd406f5313,Stephaun Walker,S. Walker,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106791.png,295
4711303,s:40~l:41~a:4711303,42e3a1f4-0911-3676-ae2e-75fca91cf871,Donovan Raymond,D. Raymond,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4711303.png,295
5240617,s:40~l:41~a:5240617,cff5b7da-c455-3fa0-9597-3537ecd4acc1,CJ Parker,CJ Parker,G,15,,295
5246872,s:40~l:41~a:5246872,330c2c89-5187-3bf0-8239-ecd54f6a432e,Rieco Hellams,R. Hellams,G,16,,295
5240613,s:40~l:41~a:5240613,b4dc78f6-fa4f-3c3e-a5ae-68600620ce3c,Deion Ware,D. Ware,G,2,,295
5176574,s:40~l:41~a:5176574,da563dee-6513-3f1a-9c22-6f7ce5940f1e,Jaylen Jenkins,J. Jenkins,G,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176574.png,295
4897541,s:40~l:41~a:4897541,27fa7a2f-32c3-303e-87f6-92c2f7b07605,Imo Essien,I. Essien,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897541.png,295
4888718,s:40~l:41~a:4888718,7fd0899f-ab54-3fd2-addc-3da3fffac827,Devin Ceaser,D. Ceaser,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4888718.png,295
5176732,s:40~l:41~a:5176732,216da302-0d1f-3607-8101-a3226c6b4946,Thomas Dowd,T. Dowd,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176732.png,2653
5106449,s:40~l:41~a:5106449,a08524b4-662e-3460-bde2-6db3b7c61fd5,Jackson Fields,J. Fields,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106449.png,2653
5176734,s:40~l:41~a:5176734,4cf11598-7e7a-3602-bfe9-a2305d0eb57c,Myles Rigsby,M. Rigsby,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176734.png,2653
5176737,s:40~l:41~a:5176737,f8202d2d-15e9-37a5-993e-9f2199a3fdde,Tayton Conerway,T. Conerway,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176737.png,2653
5176733,s:40~l:41~a:5176733,a6b79935-bcf6-3783-9c97-40093742c702,Marcus Rigsby Jr.,M. Rigsby Jr.,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176733.png,2653
5176736,s:40~l:41~a:5176736,87d60ef9-d031-3900-9046-c6fc2ad95e45,Victor Valdes,V. Valdes,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176736.png,2653
5176731,s:40~l:41~a:5176731,8a10b919-cd74-3827-a268-d35ff9eca144,Kerrington Kiel,K. Kiel,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176731.png,2653
4897957,s:40~l:41~a:4897957,594e634d-e23f-3442-a41f-856fb32a34f5,Theo Seng,T. Seng,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897957.png,2653
5176741,s:40~l:41~a:5176741,1f519792-3574-35f8-9431-032d3cc2849f,Randarius Jones,R. Jones,C,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176741.png,2653
5176735,s:40~l:41~a:5176735,fc82f027-681e-3238-bc6a-0a0c53f08c0a,Jerrell Bellamy,J. Bellamy,C,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176735.png,2653
5240747,s:40~l:41~a:5240747,805208b7-8eae-30dc-bb05-6d3db9156380,Jackson Porch,J. Porch,G,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240747.png,2653
5240745,s:40~l:41~a:5240745,2cb0031b-31a8-3a18-9c76-33ad2fedb0b9,Cooper Campbell,Coo. Campbell,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240745.png,2653
5176739,s:40~l:41~a:5176739,37eb667f-f502-3442-8387-c995d86210cd,Braydon Whitaker,B. Whitaker,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176739.png,2653
5176738,s:40~l:41~a:5176738,bca7ff41-0016-36a7-85e5-239d730d024a,Kameryn Mitchell,K. Mitchell,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176738.png,2653
5240748,s:40~l:41~a:5240748,bac98be0-a3ed-3fd6-a1ce-17dcbde20a38,Evan Griffin,E. Griffin,F,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240748.png,2653
5240749,s:40~l:41~a:5240749,5435ea62-29e9-36e0-a52f-4d43e8f5b326,Austin Cross,A. Cross,G,95,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240749.png,2653
5240746,s:40~l:41~a:5240746,b003f289-c7d1-3754-ac4b-b682f70fd4f2,Cobi Campbell,Cobi Campbell,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240746.png,2653
5107708,s:40~l:41~a:5107708,25c30cae-e820-3ed3-8c14-a1fbc0605d97,Kyle Thomas,K. Thomas,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107708.png,2565
5242967,s:40~l:41~a:5242967,c9dea01b-f3a4-36b0-9b84-1e58e379401c,Ring Malith,R. Malith,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242967.png,2565
5106766,s:40~l:41~a:5106766,be4c45cc-da33-32f2-9740-0336f577ea3d,Brian Taylor II,B. Taylor II,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106766.png,2565
4703380,s:40~l:41~a:4703380,fb339d86-c77a-351f-a926-0ff34baa021f,Ray'Sean Taylor,R. Taylor,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703380.png,2565
4432527,s:40~l:41~a:4432527,59ac9712-39f3-3d04-b52e-7607f5371e78,Desmond Polk,D. Polk,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432527.png,2565
5242970,s:40~l:41~a:5242970,7b786753-5a5d-31ad-aa07-ddcb07a74b88,Myles Thompson,M. Thompson,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242970.png,2565
5107655,s:40~l:41~a:5107655,40d2d989-d4b0-3d21-a3fd-e2292feea5b1,Arnas Sakenis,A. Sakenis,C,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107655.png,2565
5242968,s:40~l:41~a:5242968,438b84e8-199c-3875-8858-4b5cab6ccb08,Declan Dillon,D. Dillon,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242968.png,2565
5177364,s:40~l:41~a:5177364,9780808e-0596-3494-8978-0fb74c1449a2,Jordan Pickett,J. Pickett,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177364.png,2565
5182713,s:40~l:41~a:5182713,fc4044f7-8914-3c46-8a28-1518b28c1c65,Jo Valrie,Jo Valrie,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5182713.png,2565
5176137,s:40~l:41~a:5176137,d8c28112-1fa2-3531-98dd-51a98d4a123a,Darrion Baker,D. Baker,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176137.png,2565
5242971,s:40~l:41~a:5242971,407e8d68-50d8-34a0-8f45-cb4af1839f84,Cham Okey,C. Okey,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242971.png,2565
5242969,s:40~l:41~a:5242969,d369b62d-9318-368a-bc4d-e5ca7dbe5893,Jordan Hamilton,J. Hamilton,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242969.png,2565
5177366,s:40~l:41~a:5177366,9ef18186-2eec-3e91-82c5-a7db4e89b949,Eddiean Tirado,E. Tirado,G,40,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177366.png,2565
5107693,s:40~l:41~a:5107693,d69ead1b-855d-3d2d-8b0b-74a393c3ce67,Raynard Horry,R. Horry,G,15,,2565
5242974,s:40~l:41~a:5242974,c515c1c7-e33d-3ed9-a8a3-7c5aaa97c387,Brendan Terry,B. Terry,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242974.png,2546
5242973,s:40~l:41~a:5242973,d770799f-a2c1-33cb-a86e-033337266c65,Troy Cole Jr.,T. Cole Jr.,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242973.png,2546
5177367,s:40~l:41~a:5177367,693713c3-b472-3e16-aafc-977a543dec11,BJ Ward,BJ Ward,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177367.png,2546
5176712,s:40~l:41~a:5176712,b5e6777e-e5df-3c2a-932b-b237f8573ad4,Teddy Washington Jr.,T. Washington Jr.,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176712.png,2546
5107904,s:40~l:41~a:5107904,12c6ecd3-8f53-3de2-ae8b-d62850077915,Rob Martin,R. Martin,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107904.png,2546
5242977,s:40~l:41~a:5242977,a21075b2-0f7d-3311-954f-1dabcbcf948e,Elliot Lowndes,E. Lowndes,F,30,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242977.png,2546
5177368,s:40~l:41~a:5177368,51de2678-9b99-3b64-a90b-e69665e6e8ea,TJ Biel,TJ Biel,F,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177368.png,2546
5107642,s:40~l:41~a:5107642,90548cd6-ade4-3578-ba7b-fdd34758a227,David Idada,D. Idada,C,18,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107642.png,2546
5242972,s:40~l:41~a:5242972,590693b5-abf6-3808-8f90-2600008ee334,Damarion Walkup,D. Walkup,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242972.png,2546
5107891,s:40~l:41~a:5107891,d5b50669-ac67-3bc3-8bbf-ea26049dd568,Braxton Stacker,B. Stacker,G,44,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107891.png,2546
5242975,s:40~l:41~a:5242975,e7839e32-0724-3542-b749-569eedcb62d0,Saxton Hoepker,S. Hoepker,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242975.png,2546
5107646,s:40~l:41~a:5107646,8b7ceed5-3ef5-3652-819f-6efd2dab4288,Mason Hanback,M. Hanback,C,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107646.png,2546
5242976,s:40~l:41~a:5242976,7aee2272-e466-3930-baad-00ce209432e9,Jay Reynolds,J. Reynolds,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242976.png,2546
5177370,s:40~l:41~a:5177370,86e417b5-11e1-32ea-9e4c-7de68cba6b2d,Marqueas Bell,M. Bell,G,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177370.png,2546
5107153,s:40~l:41~a:5107153,c6d79a15-7cb6-3011-b107-76651a4cfc30,Kaleb Smith,K. Smith,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107153.png,27
5175170,s:40~l:41~a:5175170,83c20983-f438-31fc-8cec-b719038455fb,Joel Armotrading,J. Armotrading,C,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175170.png,27
5176412,s:40~l:41~a:5176412,2fff6a3a-f78c-3182-b0a7-fc38105c4e65,Isaiah Moses,I. Moses,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176412.png,27
5107152,s:40~l:41~a:5107152,2c8e385a-13c3-3469-9a47-4efd2c8a8c56,Nate Pickens,N. Pickens,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107152.png,27
4712832,s:40~l:41~a:4712832,99fd5be1-7ce8-392a-b7b1-adb11a350c25,Barrington Hargress,B. Hargress,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4712832.png,27
5174571,s:40~l:41~a:5174571,578e305d-5206-3656-859c-77c2a2d93eee,Rikus Schulte,R. Schulte,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174571.png,27
4684160,s:40~l:41~a:4684160,25608d2e-31be-3934-938d-bbf87208a1f2,Luke Turner,L. Turner,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684160.png,27
5241957,s:40~l:41~a:5241957,45c3eeaf-74a3-3a65-acfa-832e02e546ff,Jack Whitbourn,J. Whitbourn,C,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241957.png,27
5176413,s:40~l:41~a:5176413,90df57c8-46a7-3ae8-a4e2-acfb062fcfa6,Gavin Davis,G. Davis,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176413.png,27
5174801,s:40~l:41~a:5174801,1bec45ca-d7e1-3047-afa3-43be7e906559,Parker Strauss,P. Strauss,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174801.png,27
4897682,s:40~l:41~a:4897682,224a0efb-0b5e-381a-bc61-95d661bac346,Niyi Olabode,N. Olabode,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897682.png,27
5241958,s:40~l:41~a:5241958,bb825543-9b8b-39a8-a43c-47f93eea15ed,David Manea,D. Manea,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241958.png,27
5241956,s:40~l:41~a:5241956,25f88bcf-8488-3a2f-aeab-3e23d5a20b68,Abass Bodija,A. Bodija,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241956.png,27
5241955,s:40~l:41~a:5241955,a9d8410e-60db-30f5-8dd7-a0d1e4f8f9b0,Tyler Jones,T. Jones,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241955.png,27
5176414,s:40~l:41~a:5176414,c17f2c0f-e030-3732-84e0-7c4c8622d0f2,Jayden Mojica,J. Mojica,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176414.png,27
5175763,s:40~l:41~a:5175763,8cf4333d-402e-3931-9cdc-365283441614,Kendrick De Luna,K. De Luna,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175763.png,2239
4585870,s:40~l:41~a:4585870,deff7021-5e79-336e-9729-66d462b7b2d9,Zachary Visentin,Z. Visentin,C,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4585870.png,2239
5175761,s:40~l:41~a:5175761,6530c6fe-dfaf-3df8-945d-a55335f33b68,Antwan Robinson,A. Robinson,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175761.png,2239
5175760,s:40~l:41~a:5175760,87363e1a-5eea-31af-8bcf-560b4f38f164,Keith Richard,K. Richard,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175760.png,2239
4898261,s:40~l:41~a:4898261,746b3f23-29df-35f6-ae3f-32e1db535e2e,Kobe Young,K. Young,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898261.png,2239
4690766,s:40~l:41~a:4690766,c11b1fa6-bf74-305e-87e5-0ec0219e1a4e,Kaleb Brown,K. Brown,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4690766.png,2239
5241869,s:40~l:41~a:5241869,c32ccf14-c503-3328-88d7-b968df255e28,Davis Bynum,D. Bynum,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241869.png,2239
4909271,s:40~l:41~a:4909271,b87d3dae-7099-3306-a5ba-99e3a747b516,Jalen Cooper,J. Cooper,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4909271.png,2239
5241871,s:40~l:41~a:5241871,f68dd39d-0c84-3889-ad0b-4d03e5c91e16,LoLo Rudolph,L. Rudolph,G,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241871.png,2239
5241870,s:40~l:41~a:5241870,0da82b02-2d3c-32e1-a82c-fd19df53d2db,Kidus Tilahun,K. Tilahun,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241870.png,2239
5241868,s:40~l:41~a:5241868,491b8527-a344-3d35-9342-801e4814c0e4,Freddie Cooper,F. Cooper,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241868.png,2239
5175786,s:40~l:41~a:5175786,6355aacc-4f3e-37a4-884e-cbcee0837e86,Simon Tilahun,S. Tilahun,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175786.png,2239
5107298,s:40~l:41~a:5107298,09b2ed12-4c79-3d69-ba76-0b9417e4b2ae,Donovan Oday,D. Oday,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107298.png,2239
4432095,s:40~l:41~a:4432095,5b8d63a6-1ae2-3a0f-a73a-fde0d2c411f8,Zion Richardson,Z. Richardson,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432095.png,2239
4703146,s:40~l:41~a:4703146,9a2d6201-5966-363d-a3d1-48bfb870af33,John Mikey Square,J. Square,NA,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703146.png,2239
4702017,s:40~l:41~a:4702017,9bc62ab0-f466-3310-8aee-ae8f300b9a75,Kobe Williamson,K. Williamson,F,96,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702017.png,2547
4610395,s:40~l:41~a:4610395,dce877bc-e3ab-393f-a9f3-55d5cebb14bf,Matthew-Alexander Moncrieffe,M. Moncrieffe,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4610395.png,2547
5241342,s:40~l:41~a:5241342,c8f7ee70-ac65-3063-bced-2e13494706a9,Brayden Maldonado,B. Maldonado,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241342.png,2547
5107830,s:40~l:41~a:5107830,1486ef0b-e925-3047-90ba-99cb3ac00933,Maleek Arington,M. Arington,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107830.png,2547
